0.8540299730731628,0.7930702186829196,0.7908615736885434,0.872899082686867,1.0955171204841625,0.40037179045504695,0.40037179045504695,0.20230632268801996,0.0,0.0,0.0,0.0,1.0,0.3939042091369629,0.4426337480545044,0.29379671812057495,0.30366480350494385,0.1176417409695429,-0.10413383305473091,0.9875811691172449,1,0.0,FIST
0.8626874393003596,0.7404226955073971,0.6788035148348215,0.7295044117636741,1.1627930605459493,0.48704135485135613,0.48704135485135613,0.20817167842532666,0.0,0.0,0.0,0.0,1.0,0.303567498922348,0.47104430198669434,0.18824991583824158,0.3403346836566925,0.405477496883754,-0.06161652264763805,0.9120259884771368,1,0.0,FIST
0.8180651498175537,0.7288435982182603,0.6854178896845701,0.6900487520814803,1.1887630076743085,0.4372846414424223,0.4372846414424223,0.23189737243748762,0.0,0.0,0.0,0.0,1.0,0.26190242171287537,0.5460649728775024,0.15407878160476685,0.3992784917354584,0.3886604788514637,-0.08177238248446835,0.9177452313369788,1,0.0,FIST
0.7609907986654086,0.687597416612529,0.6312656974306327,0.67005903503992,1.159142130527445,0.3604887550303366,0.3604887550303366,0.25653927695888434,0.0,0.0,0.0,0.0,1.0,0.2480408102273941,0.6684049367904663,0.1457655429840088,0.5026373267173767,0.4082365795254301,-0.131925661997857,0.9032931500038094,1,0.0,FIST
1.0151413785995262,0.9169365546687418,0.886893999392135,0.8688946600889076,1.1455813495465519,0.35482007376422603,0.35482007376422603,0.19101799052692983,1.0,1.0,0.0,0.0,1.0,0.4918699860572815,0.6126331686973572,0.3976893126964569,0.4477788805961609,0.11235032298797737,0.07840601145802233,0.990570493348021,3,0.0,FIST
0.9336858476554916,0.939728526705037,0.9370308251720307,0.9162157883134207,1.0759075398696212,0.28905485601135117,0.28905485601135117,0.21104479876673202,1.0,1.0,1.0,1.0,1.0,0.4548989534378052,0.635400652885437,0.30711743235588074,0.4421663284301758,0.6656336476504511,-0.01542174208837954,-0.7461193047941559,5,1.0,FIST
0.9617869737152084,0.8982782514940446,0.8562695411124169,0.8409421364502844,1.1024761864269865,0.10207257633320226,0.10207257633320226,0.2613375417019521,1.0,0.0,0.0,0.0,1.0,0.45965421199798584,0.6487632393836975,0.2784559428691864,0.4193756580352783,0.8402573860343867,-0.053774093250813365,-0.5395144781279855,2,0.0,FIST
1.2321354136152445,0.9532674830702683,0.9469391426474822,0.9332785518252681,1.1091057844723486,0.14245688762339626,0.14245688762339626,0.23801962310438482,1.0,1.0,1.0,1.0,1.0,0.5705623626708984,0.5986109972000122,0.36770153045654297,0.3145136535167694,0.8203718951812671,-0.00962420681447653,-0.5717493578832321,5,1.0,FIST
0.9171245460394997,0.8778633459205314,0.8455877145148724,0.8635602422646254,1.0735419847927008,0.3515337705928132,0.3515337705928132,0.23465675393506116,1.0,0.0,0.0,0.0,1.0,0.6603603363037109,0.5502558946609497,0.5768120884895325,0.32735615968704224,0.9777592447659378,0.1203081142459919,-0.171792947821837,2,0.0,FIST
1.2754231922989208,1.219478447282466,1.160237410549226,1.16737049391675,1.13627776443715,0.30200951864902253,0.30200951864902253,0.15705983500940063,1.0,1.0,1.0,1.0,1.0,0.6562153100967407,0.5016062259674072,0.6302568316459656,0.2956056594848633,-0.3133566530584192,-0.20468445386050785,0.9273143384698908,5,1.0,FIST
1.5296867550360973,1.5406176212443612,1.5098549147228442,1.4691114166941912,1.189782833997664,0.36369691460038056,0.36369691460038056,0.13811862858392582,1.0,1.0,1.0,1.0,1.0,0.6604534387588501,0.5832731127738953,0.6346126794815063,0.3773821294307709,0.11701676243104399,-0.5519019886436157,0.8256580843432583,5,1.0,FIST
1.23980769670295,1.2675426101872247,1.122759081872651,1.1821519853707882,1.1911312669988599,0.3997552539003399,0.3997552539003399,0.199557385578584,1.0,1.0,1.0,1.0,1.0,0.7167797684669495,0.6925740242004395,0.6451554894447327,0.49097540974617004,0.9661598213917888,-0.03903210983935233,0.2549739083311772,5,1.0,FIST
1.8405951341655429,1.8623328142063849,1.7179496953804845,1.569141126735037,1.1198688763124647,0.5870967154589282,0.5870967154589282,0.16525958756293047,1.0,1.0,1.0,1.0,1.0,0.7882710695266724,0.6838122010231018,0.7740867733955383,0.4287240505218506,-0.3078389093542264,-0.7148709101741717,0.6278493351707493,5,1.0,FIST
2.145733478227277,2.3804261175962473,2.2887928669255233,2.0577410417780997,1.198515853374955,0.5104450916407772,0.5104450916407772,0.11902357575773306,1.0,1.0,1.0,1.0,1.0,0.7792962193489075,0.6033127307891846,0.7340526580810547,0.32141077518463135,0.0326579520027984,-0.4385994227559494,0.898089084962695,5,1.0,FIST
1.4131665270220801,1.4845526401990279,1.4770933154268895,1.417302010857913,1.1633465685458928,0.32460624228107093,0.32460624228107093,0.14462704530971623,1.0,1.0,1.0,1.0,1.0,0.7212517857551575,0.501630961894989,0.7056412696838379,0.2775534987449646,0.060251411220356196,-0.23519923083791708,0.9700778779351727,5,1.0,FIST
1.9179781478841793,2.068910666380334,1.9206726378778622,1.7159328892953436,1.2126174885081578,0.6134634061974444,0.6134634061974444,0.1448404605592372,1.0,1.0,1.0,1.0,1.0,0.7045004963874817,0.44903114438056946,0.7186039090156555,0.19741806387901306,0.40746310868332963,-0.5175468837178663,0.7524088238557828,5,1.0,FIST
1.0782962007766181,0.969454806697086,0.9827125333707794,0.9565244920793371,1.112473985739316,0.3847524214287299,0.3847524214287299,0.23782750411418008,1.0,1.0,1.0,1.0,1.0,0.7854858040809631,0.5415995121002197,0.7350465059280396,0.3162330985069275,-0.7755365183132527,-0.48836708267443946,0.40005087341813844,5,1.0,FIST
1.0765726008551086,0.9800379429062719,0.8843499827406799,1.0110956954472266,1.0967860532751463,0.5018399900146894,0.5018399900146894,0.3893277605105595,1.0,1.0,0.0,1.0,1.0,0.7935800552368164,0.8093653321266174,0.6452266573905945,0.5072861313819885,0.9882185638014316,0.1511338535912781,-0.024137697837320744,4,0.0,FIST
1.0274593651835142,0.9725126869531936,0.8971857217556723,1.0170313171074112,1.0514733699993606,0.4486963096265995,0.4486963096265995,0.36849448799341455,1.0,1.0,0.0,1.0,1.0,0.7923756241798401,0.8064790964126587,0.6499376893043518,0.510558009147644,0.9910695363728912,0.1333028059729312,-0.003396467777788364,4,0.0,FIST
1.2862222916235588,1.1350797510790398,0.9996592764837299,1.0270272605358448,1.1479546374867564,0.4547602478273805,0.4547602478273805,0.372275980195947,1.0,1.0,1.0,1.0,1.0,0.8242581486701965,0.7712160348892212,0.6015744209289551,0.45804136991500854,0.9479101936072015,0.27221903693171257,-0.16541783696907855,5,1.0,FIST
0.9842313916468277,0.9542574408601209,0.9148619110464521,0.8997817596204551,1.1045454805547428,0.3985455061490922,0.3985455061490922,0.30109347072662856,1.0,1.0,1.0,0.0,1.0,0.6707662343978882,0.6994085311889648,0.4538765549659729,0.46160534024238586,0.9054378108397163,0.11838296813902315,-0.4076369016126692,4,0.0,FIST
0.9424772269326105,0.9253344337036116,0.8854282327021172,0.8881015998459147,1.1074325709610382,0.4189717725612743,0.4189717725612743,0.2966571492356199,1.0,1.0,0.0,0.0,1.0,0.6641743779182434,0.7156938314437866,0.464369535446167,0.49109211564064026,0.8988068127486638,0.11122802659038013,-0.42399839558351876,3,0.0,FIST
0.8053930392917916,0.7387006313237422,0.7128025506959927,0.7508903405896362,1.0816432626735284,0.2995996173440822,0.2995996173440822,0.34390988132124334,0.0,0.0,0.0,0.0,1.0,0.6250525712966919,0.7266843318939209,0.48376888036727905,0.535362184047699,0.18034722277927315,-0.24177737795784288,0.9534246581369887,1,0.0,FIST
0.831076546261846,0.7273117070382572,0.7104547814268508,0.7536923784720367,1.068970523584202,0.3048517136406242,0.3048517136406242,0.32420565797837064,0.0,0.0,0.0,0.0,1.0,0.6277051568031311,0.7409553527832031,0.48699307441711426,0.5353528261184692,0.16661465466428055,-0.18517209852171634,0.9684786269093223,1,0.0,FIST
0.8163664454358116,0.7514312230497079,0.729809045510369,0.7721727822779645,1.0507007942744921,0.31309745617535967,0.31309745617535967,0.3272022693591859,0.0,0.0,0.0,0.0,1.0,0.6381385326385498,0.7516595721244812,0.4898098111152649,0.547547459602356,0.18471534687133165,-0.18401421203198548,0.9654113166937972,1,0.0,FIST
0.8117959890838625,0.757619410927763,0.7314327759855499,0.770485969174725,1.0670283960535536,0.33468213730042506,0.33468213730042506,0.32640629769891844,0.0,0.0,0.0,0.0,1.0,0.6422019004821777,0.7584725618362427,0.4954032003879547,0.554755449295044,0.189393928107454,-0.1759107713542731,0.9660151864839254,1,0.0,FIST
0.8276337656025654,0.7585207169543052,0.7305110597010694,0.7746296164869182,1.0741997124045009,0.34899138299471444,0.34899138299471444,0.3250451489432519,0.0,0.0,0.0,0.0,1.0,0.6510007381439209,0.7689098119735718,0.4944174885749817,0.5572468638420105,0.21717276894282272,-0.14723709495061568,0.9649648834544243,1,0.0,FIST
1.2493165390725243,0.9314198643191094,0.7900635937473957,0.9700160433246839,1.1824873468069632,0.5803914270808574,0.5803914270808574,0.26952557396085086,1.0,1.0,0.0,1.0,1.0,0.6689704060554504,0.8037087917327881,0.5252310037612915,0.8873312473297119,0.16786091345113116,-0.8580917390369248,0.4852847423234507,4,0.0,FIST
1.2565226533276521,1.0539679780991797,0.9139295125767075,1.0565266777762645,1.121055202932827,0.3282706479709895,0.3282706479709895,0.31414352030654996,1.0,1.0,1.0,1.0,1.0,0.708899199962616,0.7423403859138489,0.5580354928970337,0.8922685384750366,0.29539274639366514,-0.837863682989328,0.45905073151620923,5,1.0,FIST
1.1221498876920482,0.8916872164901397,0.800786689952296,0.9735858503657714,1.0717641359916363,0.31778536976749344,0.31778536976749344,0.32212979392492125,1.0,0.0,0.0,1.0,1.0,0.6971926093101501,0.7321214079856873,0.5603152513504028,0.8051679134368896,0.23903740127833203,-0.7894817632527511,0.5653137768367483,3,0.0,FIST
1.1266255325348815,0.9291370356816625,0.8345237611720598,0.9986422962200715,1.1326973846249635,0.24084503808470323,0.24084503808470323,0.32933252832956084,1.0,1.0,0.0,1.0,1.0,0.7384052872657776,0.7091953158378601,0.581695556640625,0.7665034532546997,0.35714621514895184,-0.7603938590868778,0.5424460895496841,4,0.0,FIST
1.1152669898810221,0.9264669571144469,0.832137750331357,0.997221599400364,1.1176656572056516,0.2282984158682084,0.2282984158682084,0.27192657087718725,1.0,1.0,0.0,1.0,1.0,0.7105587124824524,0.6323065161705017,0.5839795470237732,0.694075345993042,0.2979585605454282,-0.7732868530786815,0.5596857502682787,4,0.0,FIST
0.9455190362400301,0.7943724288338991,0.7193522028542468,0.8409205570119693,1.1141813098286044,0.2083818337281193,0.2083818337281193,0.26284084039123884,1.0,0.0,0.0,0.0,1.0,0.6795467734336853,0.6346897482872009,0.5231180191040039,0.6097381711006165,0.2972251656856021,-0.6349232029282657,0.7131127030606585,2,0.0,FIST
0.9284924987822557,0.7532249752298252,0.682404622084644,0.8382818966825456,1.0029345059990415,0.30041440620791027,0.30041440620791027,0.19657175691512405,1.0,0.0,0.0,0.0,1.0,0.6287695169448853,0.5552689433097839,0.5401180386543274,0.5607594847679138,0.19861381636348385,-0.6611924003346717,0.7234481057333743,2,0.0,FIST
0.9717372007913391,0.7165853165397478,0.5977361141263765,0.7787522129361046,0.9742379504517108,0.6264247215649363,0.6264247215649363,0.14870830865343995,1.0,0.0,0.0,0.0,1.0,0.6641305685043335,0.5554150938987732,0.5888252854347229,0.5387152433395386,0.15335032827974607,-0.6669685846714056,0.7291341329809734,2,0.0,FIST
0.8680621892983647,0.692462364847013,0.6270408014281669,0.7621348211254859,0.917850626255843,0.34935755648155553,0.34935755648155553,0.14950274677910078,0.0,0.0,0.0,0.0,1.0,0.7012403011322021,0.5964313745498657,0.6302529573440552,0.5688086152076721,0.13535753308441095,-0.5357755853006272,0.8334403760516244,1,0.0,FIST
0.9554406575101719,0.7583057392158282,0.6332769589405715,0.7657763789780597,1.0231871600642881,0.3613786787289673,0.3613786787289673,0.15274606617550635,1.0,0.0,0.0,0.0,1.0,0.7051490545272827,0.598481297492981,0.6384798884391785,0.57317054271698,0.1513743947526601,-0.5975268828585244,0.7874308965710204,2,0.0,FIST
